Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29 15:02:00+08:00,40.04999923706055,40.099998474121094,40.04999923706055,40.099998474121094,34111,0,0
2020-12-29 15:03:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,24000,0,0
2020-12-29 15:04:00+08:00,40.04999923706055,40.04999923706055,40.0,40.04999923706055,45600,0,0
2020-12-29 15:06:00+08:00,40.0,40.04999923706055,40.0,40.0,8000,0,0
2020-12-29 15:07:00+08:00,40.04999923706055,40.04999923706055,40.0,40.04999923706055,37201,0,0
2020-12-29 15:08:00+08:00,40.099998474121094,40.099998474121094,40.04999923706055,40.04999923706055,25200,0,0
2020-12-29 15:11:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,697,0,0
2020-12-29 15:12:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,2800,0,0
2020-12-29 15:13:00+08:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,2000,0,0
2020-12-29 15:14:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,4469,0,0
2020-12-29 15:15:00+08:00,40.099998474121094,40.099998474121094,40.04999923706055,40.04999923706055,3200,0,0
2020-12-29 15:16:00+08:00,40.04999923706055,40.099998474121094,40.04999923706055,40.099998474121094,7600,0,0
2020-12-29 15:17:00+08:00,40.04999923706055,40.099998474121094,40.04999923706055,40.099998474121094,9343,0,0
2020-12-29 15:18:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,2800,0,0
2020-12-29 15:20:00+08:00,40.04999923706055,40.099998474121094,40.04999923706055,40.04999923706055,12802,0,0
2020-12-29 15:21:00+08:00,40.099998474121094,40.099998474121094,40.04999923706055,40.099998474121094,100087,0,0
2020-12-29 15:22:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,212001,0,0
2020-12-29 15:23:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,3200,0,0
2020-12-29 15:24:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,64400,0,0
2020-12-29 15:25:00+08:00,40.150001525878906,40.150001525878906,40.099998474121094,40.099998474121094,37600,0,0
2020-12-29 15:26:00+08:00,40.150001525878906,40.150001525878906,40.099998474121094,40.150001525878906,24570,0,0
2020-12-29 15:27:00+08:00,40.150001525878906,40.150001525878906,40.099998474121094,40.150001525878906,14510,0,0
2020-12-29 15:28:00+08:00,40.150001525878906,40.20000076293945,40.150001525878906,40.20000076293945,212800,0,0
2020-12-29 15:29:00+08:00,40.20000076293945,40.20000076293945,40.150001525878906,40.20000076293945,26800,0,0
2020-12-29 15:30:00+08:00,40.20000076293945,40.20000076293945,40.150001525878906,40.20000076293945,61210,0,0
2020-12-29 15:31:00+08:00,40.20000076293945,40.20000076293945,40.150001525878906,40.150001525878906,217617,0,0
2020-12-29 15:32:00+08:00,40.099998474121094,40.20000076293945,40.099998474121094,40.150001525878906,94801,0,0
2020-12-29 15:33:00+08:00,40.099998474121094,40.150001525878906,40.099998474121094,40.099998474121094,263200,0,0
2020-12-29 15:34:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,23200,0,0
2020-12-29 15:35:00+08:00,40.099998474121094,40.099998474121094,40.04999923706055,40.099998474121094,15633,0,0
2020-12-29 15:36:00+08:00,40.099998474121094,40.099998474121094,40.04999923706055,40.04999923706055,13200,0,0
2020-12-29 15:37:00+08:00,40.099998474121094,40.150001525878906,40.04999923706055,40.099998474121094,462167,0,0
2020-12-29 15:38:00+08:00,40.099998474121094,40.099998474121094,40.04999923706055,40.099998474121094,67600,0,0
2020-12-29 15:39:00+08:00,40.099998474121094,40.099998474121094,40.04999923706055,40.099998474121094,22166,0,0
2020-12-29 15:40:00+08:00,40.04999923706055,40.099998474121094,40.04999923706055,40.04999923706055,289200,0,0
2020-12-29 15:41:00+08:00,40.099998474121094,40.099998474121094,40.04999923706055,40.04999923706055,11200,0,0
2020-12-29 15:42:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,14400,0,0
2020-12-29 15:43:00+08:00,40.099998474121094,40.099998474121094,40.04999923706055,40.099998474121094,22800,0,0
2020-12-29 15:44:00+08:00,40.04999923706055,40.099998474121094,40.04999923706055,40.099998474121094,29200,0,0
2020-12-29 15:45:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,78000,0,0
2020-12-29 15:46:00+08:00,40.099998474121094,40.150001525878906,40.099998474121094,40.150001525878906,222800,0,0
2020-12-29 15:47:00+08:00,40.099998474121094,40.099998474121094,40.04999923706055,40.04999923706055,210000,0,0
2020-12-29 15:48:00+08:00,40.099998474121094,40.099998474121094,40.04999923706055,40.099998474121094,25600,0,0
2020-12-29 15:49:00+08:00,40.099998474121094,40.099998474121094,40.04999923706055,40.099998474121094,19800,0,0
2020-12-29 15:50:00+08:00,40.04999923706055,40.099998474121094,40.04999923706055,40.099998474121094,36800,0,0
2020-12-29 15:51:00+08:00,40.04999923706055,40.099998474121094,40.04999923706055,40.099998474121094,118402,0,0
2020-12-29 15:52:00+08:00,40.04999923706055,40.099998474121094,40.04999923706055,40.099998474121094,30800,0,0
2020-12-29 15:53:00+08:00,40.04999923706055,40.150001525878906,40.04999923706055,40.150001525878906,252000,0,0
2020-12-29 15:54:00+08:00,40.150001525878906,40.150001525878906,40.099998474121094,40.150001525878906,16400,0,0
2020-12-29 15:55:00+08:00,40.150001525878906,40.150001525878906,40.099998474121094,40.150001525878906,344000,0,0
2020-12-29 15:56:00+08:00,40.150001525878906,40.150001525878906,40.099998474121094,40.150001525878906,26400,0,0
2020-12-29 15:57:00+08:00,40.099998474121094,40.20000076293945,40.099998474121094,40.20000076293945,114000,0,0
2020-12-29 15:58:00+08:00,40.20000076293945,40.20000076293945,40.150001525878906,40.150001525878906,40059,0,0
2020-12-29 15:59:00+08:00,40.20000076293945,40.25,40.04999923706055,40.25,268223,0,0
2020-12-29 16:08:00+08:00,40.25,40.25,40.20000076293945,40.25,1925600,0,0
