Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 09:59:00+08:00,43.099998474121094,43.150001525878906,43.04999923706055,43.150001525878906,176800,0,0
2020-12-03 10:00:00+08:00,43.150001525878906,43.20000076293945,43.099998474121094,43.20000076293945,190569,0,0
2020-12-03 10:01:00+08:00,43.150001525878906,43.20000076293945,43.150001525878906,43.20000076293945,105099,0,0
2020-12-03 10:02:00+08:00,43.150001525878906,43.20000076293945,43.099998474121094,43.20000076293945,158640,0,0
2020-12-03 10:03:00+08:00,43.20000076293945,43.20000076293945,43.099998474121094,43.099998474121094,86400,0,0
2020-12-03 10:04:00+08:00,43.150001525878906,43.150001525878906,43.099998474121094,43.150001525878906,135600,0,0
2020-12-03 10:05:00+08:00,43.099998474121094,43.20000076293945,43.099998474121094,43.20000076293945,362662,0,0
2020-12-03 10:06:00+08:00,43.20000076293945,43.20000076293945,43.099998474121094,43.150001525878906,65200,0,0
2020-12-03 10:07:00+08:00,43.150001525878906,43.20000076293945,43.099998474121094,43.150001525878906,91459,0,0
2020-12-03 10:08:00+08:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,49844,0,0
2020-12-03 10:09:00+08:00,43.150001525878906,43.150001525878906,43.099998474121094,43.150001525878906,21409,0,0
2020-12-03 10:10:00+08:00,43.150001525878906,43.150001525878906,43.099998474121094,43.099998474121094,24802,0,0
2020-12-03 10:11:00+08:00,43.150001525878906,43.150001525878906,43.099998474121094,43.150001525878906,369600,0,0
2020-12-03 10:12:00+08:00,43.099998474121094,43.150001525878906,43.04999923706055,43.099998474121094,116825,0,0
2020-12-03 10:13:00+08:00,43.099998474121094,43.150001525878906,43.099998474121094,43.099998474121094,122402,0,0
2020-12-03 10:14:00+08:00,43.150001525878906,43.20000076293945,43.099998474121094,43.150001525878906,196833,0,0
2020-12-03 10:15:00+08:00,43.150001525878906,43.20000076293945,43.099998474121094,43.150001525878906,140930,0,0
2020-12-03 10:16:00+08:00,43.150001525878906,43.150001525878906,43.099998474121094,43.150001525878906,55601,0,0
2020-12-03 10:17:00+08:00,43.150001525878906,43.20000076293945,43.099998474121094,43.150001525878906,175200,0,0
2020-12-03 10:18:00+08:00,43.150001525878906,43.20000076293945,43.150001525878906,43.20000076293945,57600,0,0
2020-12-03 10:19:00+08:00,43.150001525878906,43.20000076293945,43.150001525878906,43.150001525878906,78200,0,0
2020-12-03 10:20:00+08:00,43.150001525878906,43.20000076293945,43.150001525878906,43.20000076293945,31200,0,0
2020-12-03 10:21:00+08:00,43.150001525878906,43.20000076293945,43.150001525878906,43.150001525878906,28166,0,0
2020-12-03 10:22:00+08:00,43.20000076293945,43.20000076293945,43.150001525878906,43.20000076293945,48800,0,0
2020-12-03 10:23:00+08:00,43.20000076293945,43.20000076293945,43.099998474121094,43.20000076293945,330400,0,0
2020-12-03 10:24:00+08:00,43.150001525878906,43.20000076293945,43.150001525878906,43.150001525878906,56160,0,0
2020-12-03 10:25:00+08:00,43.150001525878906,43.20000076293945,43.150001525878906,43.20000076293945,140800,0,0
2020-12-03 10:26:00+08:00,43.20000076293945,43.20000076293945,43.150001525878906,43.150001525878906,67600,0,0
2020-12-03 10:27:00+08:00,43.150001525878906,43.20000076293945,43.150001525878906,43.20000076293945,37200,0,0
2020-12-03 10:28:00+08:00,43.20000076293945,43.20000076293945,43.150001525878906,43.20000076293945,27600,0,0
2020-12-03 10:29:00+08:00,43.20000076293945,43.20000076293945,43.150001525878906,43.150001525878906,62800,0,0
2020-12-03 10:30:00+08:00,43.20000076293945,43.20000076293945,43.150001525878906,43.20000076293945,26800,0,0
2020-12-03 10:31:00+08:00,43.150001525878906,43.20000076293945,43.099998474121094,43.20000076293945,241200,0,0
2020-12-03 10:32:00+08:00,43.20000076293945,43.20000076293945,43.099998474121094,43.20000076293945,44000,0,0
2020-12-03 10:33:00+08:00,43.20000076293945,43.20000076293945,43.150001525878906,43.150001525878906,23200,0,0
2020-12-03 10:34:00+08:00,43.150001525878906,43.20000076293945,43.150001525878906,43.150001525878906,9200,0,0
2020-12-03 10:35:00+08:00,43.20000076293945,43.20000076293945,43.150001525878906,43.20000076293945,39200,0,0
2020-12-03 10:36:00+08:00,43.20000076293945,43.20000076293945,43.150001525878906,43.20000076293945,51200,0,0
2020-12-03 10:37:00+08:00,43.20000076293945,43.25,43.150001525878906,43.20000076293945,921200,0,0
2020-12-03 10:38:00+08:00,43.20000076293945,43.25,43.20000076293945,43.25,72804,0,0
2020-12-03 10:39:00+08:00,43.25,43.29999923706055,43.20000076293945,43.25,190244,0,0
2020-12-03 10:40:00+08:00,43.25,43.29999923706055,43.25,43.29999923706055,40856,0,0
2020-12-03 10:41:00+08:00,43.29999923706055,43.29999923706055,43.25,43.25,297794,0,0
2020-12-03 10:42:00+08:00,43.25,43.29999923706055,43.25,43.29999923706055,164000,0,0
2020-12-03 10:43:00+08:00,43.29999923706055,43.400001525878906,43.25,43.349998474121094,963384,0,0
2020-12-03 10:44:00+08:00,43.349998474121094,43.400001525878906,43.349998474121094,43.400001525878906,71846,0,0
2020-12-03 10:45:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,443878,0,0
2020-12-03 10:46:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.400001525878906,131651,0,0
2020-12-03 10:47:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,117354,0,0
2020-12-03 10:48:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.400001525878906,111600,0,0
2020-12-03 10:49:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,56800,0,0
2020-12-03 10:50:00+08:00,43.45000076293945,43.45000076293945,43.349998474121094,43.349998474121094,638800,0,0
2020-12-03 10:51:00+08:00,43.349998474121094,43.400001525878906,43.349998474121094,43.349998474121094,144800,0,0
2020-12-03 10:52:00+08:00,43.349998474121094,43.349998474121094,43.29999923706055,43.29999923706055,66400,0,0
2020-12-03 10:53:00+08:00,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,70104,0,0
2020-12-03 10:54:00+08:00,43.349998474121094,43.349998474121094,43.29999923706055,43.349998474121094,10800,0,0
2020-12-03 10:55:00+08:00,43.349998474121094,43.400001525878906,43.29999923706055,43.400001525878906,200800,0,0
2020-12-03 10:56:00+08:00,43.400001525878906,43.400001525878906,43.349998474121094,43.349998474121094,87600,0,0
2020-12-03 10:57:00+08:00,43.400001525878906,43.400001525878906,43.349998474121094,43.400001525878906,24800,0,0
2020-12-03 10:58:00+08:00,43.349998474121094,43.45000076293945,43.349998474121094,43.45000076293945,278800,0,0
2020-12-03 10:59:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,186757,0,0
2020-12-03 11:00:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,108885,0,0
2020-12-03 11:01:00+08:00,43.45000076293945,43.5,43.400001525878906,43.400001525878906,108400,0,0
2020-12-03 11:02:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,49348,0,0
2020-12-03 11:03:00+08:00,43.45000076293945,43.5,43.400001525878906,43.45000076293945,225311,0,0
2020-12-03 11:04:00+08:00,43.45000076293945,43.5,43.400001525878906,43.400001525878906,350400,0,0
2020-12-03 11:05:00+08:00,43.45000076293945,43.5,43.400001525878906,43.45000076293945,80800,0,0
2020-12-03 11:06:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,177200,0,0
2020-12-03 11:07:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.400001525878906,28000,0,0
2020-12-03 11:08:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,100000,0,0
2020-12-03 11:09:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.400001525878906,137600,0,0
2020-12-03 11:10:00+08:00,43.400001525878906,43.5,43.400001525878906,43.45000076293945,202400,0,0
2020-12-03 11:11:00+08:00,43.45000076293945,43.5,43.45000076293945,43.5,31332,0,0
2020-12-03 11:12:00+08:00,43.5,43.5,43.45000076293945,43.45000076293945,153600,0,0
2020-12-03 11:13:00+08:00,43.45000076293945,43.5,43.45000076293945,43.5,30028,0,0
2020-12-03 11:14:00+08:00,43.5,43.5,43.45000076293945,43.5,175493,0,0
2020-12-03 11:15:00+08:00,43.5,43.650001525878906,43.45000076293945,43.650001525878906,2392345,0,0
2020-12-03 11:16:00+08:00,43.650001525878906,43.70000076293945,43.599998474121094,43.70000076293945,291899,0,0
2020-12-03 11:17:00+08:00,43.75,43.79999923706055,43.75,43.79999923706055,388672,0,0
2020-12-03 11:18:00+08:00,43.79999923706055,43.79999923706055,43.75,43.75,391600,0,0
2020-12-03 11:19:00+08:00,43.79999923706055,43.79999923706055,43.75,43.75,66338,0,0
2020-12-03 11:20:00+08:00,43.75,43.79999923706055,43.75,43.75,76400,0,0
2020-12-03 11:21:00+08:00,43.79999923706055,43.79999923706055,43.70000076293945,43.75,243735,0,0
2020-12-03 11:22:00+08:00,43.75,43.79999923706055,43.70000076293945,43.79999923706055,265600,0,0
2020-12-03 11:23:00+08:00,43.75,43.79999923706055,43.70000076293945,43.70000076293945,127600,0,0
2020-12-03 11:24:00+08:00,43.75,43.75,43.70000076293945,43.75,98000,0,0
2020-12-03 11:25:00+08:00,43.75,43.79999923706055,43.75,43.75,218800,0,0
2020-12-03 11:26:00+08:00,43.79999923706055,43.79999923706055,43.75,43.75,265485,0,0
2020-12-03 11:27:00+08:00,43.75,43.79999923706055,43.75,43.75,76400,0,0
2020-12-03 11:28:00+08:00,43.75,43.79999923706055,43.75,43.79999923706055,82015,0,0
2020-12-03 11:29:00+08:00,43.79999923706055,43.79999923706055,43.75,43.79999923706055,23622,0,0
2020-12-03 11:30:00+08:00,43.75,43.79999923706055,43.75,43.75,66029,0,0
2020-12-03 11:31:00+08:00,43.75,43.79999923706055,43.75,43.79999923706055,74857,0,0
2020-12-03 11:32:00+08:00,43.79999923706055,43.79999923706055,43.75,43.79999923706055,29579,0,0
2020-12-03 11:33:00+08:00,43.79999923706055,43.79999923706055,43.75,43.79999923706055,50873,0,0
2020-12-03 11:34:00+08:00,43.79999923706055,43.79999923706055,43.75,43.79999923706055,100000,0,0
2020-12-03 11:35:00+08:00,43.79999923706055,43.79999923706055,43.75,43.79999923706055,46000,0,0
2020-12-03 11:36:00+08:00,43.75,43.79999923706055,43.75,43.75,53723,0,0
2020-12-03 11:37:00+08:00,43.75,43.79999923706055,43.75,43.75,101200,0,0
2020-12-03 11:38:00+08:00,43.75,43.79999923706055,43.75,43.79999923706055,59200,0,0
2020-12-03 11:39:00+08:00,43.75,43.79999923706055,43.75,43.79999923706055,56400,0,0
2020-12-03 11:40:00+08:00,43.79999923706055,43.79999923706055,43.75,43.79999923706055,57601,0,0
2020-12-03 11:41:00+08:00,43.79999923706055,43.79999923706055,43.75,43.79999923706055,73027,0,0
2020-12-03 11:42:00+08:00,43.79999923706055,43.79999923706055,43.70000076293945,43.75,632000,0,0
2020-12-03 11:43:00+08:00,43.70000076293945,43.75,43.650001525878906,43.650001525878906,202158,0,0
2020-12-03 11:44:00+08:00,43.650001525878906,43.70000076293945,43.650001525878906,43.70000076293945,96800,0,0
2020-12-03 11:45:00+08:00,43.650001525878906,43.70000076293945,43.650001525878906,43.650001525878906,52800,0,0
2020-12-03 11:46:00+08:00,43.650001525878906,43.70000076293945,43.650001525878906,43.650001525878906,64400,0,0
2020-12-03 11:47:00+08:00,43.650001525878906,43.70000076293945,43.650001525878906,43.650001525878906,286487,0,0
2020-12-03 11:48:00+08:00,43.650001525878906,43.650001525878906,43.599998474121094,43.599998474121094,258340,0,0
2020-12-03 11:49:00+08:00,43.650001525878906,43.650001525878906,43.599998474121094,43.599998474121094,67836,0,0
2020-12-03 11:50:00+08:00,43.599998474121094,43.599998474121094,43.54999923706055,43.54999923706055,90800,0,0
2020-12-03 11:51:00+08:00,43.54999923706055,43.599998474121094,43.54999923706055,43.599998474121094,167737,0,0
2020-12-03 11:52:00+08:00,43.599998474121094,43.650001525878906,43.599998474121094,43.599998474121094,35493,0,0
2020-12-03 11:53:00+08:00,43.599998474121094,43.650001525878906,43.599998474121094,43.650001525878906,35600,0,0
2020-12-03 11:54:00+08:00,43.650001525878906,43.650001525878906,43.599998474121094,43.599998474121094,37600,0,0
2020-12-03 11:55:00+08:00,43.599998474121094,43.650001525878906,43.599998474121094,43.599998474121094,174900,0,0
2020-12-03 11:56:00+08:00,43.650001525878906,43.70000076293945,43.650001525878906,43.650001525878906,266207,0,0
2020-12-03 11:57:00+08:00,43.650001525878906,43.70000076293945,43.650001525878906,43.650001525878906,32000,0,0
2020-12-03 11:58:00+08:00,43.70000076293945,43.70000076293945,43.650001525878906,43.650001525878906,33948,0,0
2020-12-03 11:59:00+08:00,43.650001525878906,43.70000076293945,43.650001525878906,43.70000076293945,68809,0,0
2020-12-03 13:00:00+08:00,43.70000076293945,43.70000076293945,43.599998474121094,43.650001525878906,768485,0,0
2020-12-03 13:01:00+08:00,43.650001525878906,43.650001525878906,43.54999923706055,43.599998474121094,199205,0,0
2020-12-03 13:02:00+08:00,43.599998474121094,43.650001525878906,43.599998474121094,43.599998474121094,110000,0,0
2020-12-03 13:03:00+08:00,43.599998474121094,43.599998474121094,43.54999923706055,43.54999923706055,24400,0,0
2020-12-03 13:04:00+08:00,43.599998474121094,43.599998474121094,43.5,43.5,209329,0,0
2020-12-03 13:05:00+08:00,43.5,43.54999923706055,43.5,43.5,35600,0,0
2020-12-03 13:06:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,27600,0,0
2020-12-03 13:07:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,39200,0,0
2020-12-03 13:08:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,18803,0,0
2020-12-03 13:09:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,9200,0,0
2020-12-03 13:10:00+08:00,43.54999923706055,43.599998474121094,43.54999923706055,43.54999923706055,296700,0,0
2020-12-03 13:11:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,113200,0,0
2020-12-03 13:12:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,42470,0,0
2020-12-03 13:13:00+08:00,43.5,43.54999923706055,43.5,43.5,31296,0,0
2020-12-03 13:14:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,573600,0,0
2020-12-03 13:15:00+08:00,43.45000076293945,43.5,43.45000076293945,43.5,5200,0,0
2020-12-03 13:16:00+08:00,43.5,43.5,43.5,43.5,5600,0,0
2020-12-03 13:17:00+08:00,43.5,43.54999923706055,43.5,43.5,242010,0,0
2020-12-03 13:18:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,38873,0,0
2020-12-03 13:19:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,27049,0,0
2020-12-03 13:20:00+08:00,43.5,43.54999923706055,43.5,43.5,38400,0,0
2020-12-03 13:21:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,26807,0,0
2020-12-03 13:22:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,21600,0,0
2020-12-03 13:23:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,10200,0,0
2020-12-03 13:24:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,20000,0,0
2020-12-03 13:25:00+08:00,43.5,43.54999923706055,43.5,43.5,21200,0,0
2020-12-03 13:26:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,18800,0,0
2020-12-03 13:27:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,124366,0,0
2020-12-03 13:28:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,13600,0,0
2020-12-03 13:29:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,23600,0,0
2020-12-03 13:30:00+08:00,43.54999923706055,43.599998474121094,43.54999923706055,43.54999923706055,366400,0,0
2020-12-03 13:31:00+08:00,43.599998474121094,43.599998474121094,43.54999923706055,43.54999923706055,24800,0,0
2020-12-03 13:32:00+08:00,43.54999923706055,43.599998474121094,43.54999923706055,43.54999923706055,362000,0,0
2020-12-03 13:33:00+08:00,43.54999923706055,43.599998474121094,43.54999923706055,43.599998474121094,33600,0,0
2020-12-03 13:34:00+08:00,43.599998474121094,43.599998474121094,43.54999923706055,43.54999923706055,27600,0,0
2020-12-03 13:35:00+08:00,43.54999923706055,43.599998474121094,43.54999923706055,43.599998474121094,12950,0,0
2020-12-03 13:36:00+08:00,43.599998474121094,43.599998474121094,43.54999923706055,43.599998474121094,38400,0,0
2020-12-03 13:37:00+08:00,43.54999923706055,43.599998474121094,43.54999923706055,43.599998474121094,27200,0,0
2020-12-03 13:38:00+08:00,43.54999923706055,43.599998474121094,43.54999923706055,43.599998474121094,37200,0,0
2020-12-03 13:39:00+08:00,43.599998474121094,43.599998474121094,43.5,43.54999923706055,256000,0,0
2020-12-03 13:40:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,74800,0,0
2020-12-03 13:41:00+08:00,43.5,43.54999923706055,43.5,43.5,25602,0,0
2020-12-03 13:42:00+08:00,43.5,43.54999923706055,43.5,43.5,29600,0,0
2020-12-03 13:43:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,110400,0,0
2020-12-03 13:44:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,26000,0,0
2020-12-03 13:45:00+08:00,43.5,43.54999923706055,43.5,43.5,18800,0,0
2020-12-03 13:46:00+08:00,43.5,43.54999923706055,43.5,43.5,23600,0,0
2020-12-03 13:47:00+08:00,43.54999923706055,43.54999923706055,43.45000076293945,43.5,228800,0,0
2020-12-03 13:48:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.400001525878906,432120,0,0
2020-12-03 13:49:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.400001525878906,31600,0,0
2020-12-03 13:50:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.400001525878906,421600,0,0
2020-12-03 13:51:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,18400,0,0
2020-12-03 13:52:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,18000,0,0
2020-12-03 13:53:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.400001525878906,12000,0,0
2020-12-03 13:54:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.400001525878906,33200,0,0
2020-12-03 13:55:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.400001525878906,32800,0,0
2020-12-03 13:56:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.400001525878906,79200,0,0
2020-12-03 13:57:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,35631,0,0
2020-12-03 13:58:00+08:00,43.400001525878906,43.45000076293945,43.400001525878906,43.45000076293945,26800,0,0
2020-12-03 13:59:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,13200,0,0
2020-12-03 14:00:00+08:00,43.45000076293945,43.54999923706055,43.400001525878906,43.54999923706055,809054,0,0
2020-12-03 14:01:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,14800,0,0
2020-12-03 14:02:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,29144,0,0
2020-12-03 14:03:00+08:00,43.5,43.54999923706055,43.5,43.5,31000,0,0
2020-12-03 14:04:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,25600,0,0
2020-12-03 14:05:00+08:00,43.5,43.5,43.45000076293945,43.5,28800,0,0
2020-12-03 14:06:00+08:00,43.5,43.5,43.45000076293945,43.5,157200,0,0
2020-12-03 14:07:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,118898,0,0
2020-12-03 14:08:00+08:00,43.5,43.5,43.45000076293945,43.5,74966,0,0
2020-12-03 14:09:00+08:00,43.5,43.5,43.45000076293945,43.45000076293945,9600,0,0
2020-12-03 14:10:00+08:00,43.5,43.5,43.45000076293945,43.5,100695,0,0
2020-12-03 14:11:00+08:00,43.45000076293945,43.5,43.45000076293945,43.5,30000,0,0
2020-12-03 14:12:00+08:00,43.5,43.5,43.45000076293945,43.5,6800,0,0
2020-12-03 14:13:00+08:00,43.5,43.5,43.45000076293945,43.45000076293945,21200,0,0
2020-12-03 14:14:00+08:00,43.5,43.5,43.45000076293945,43.5,36000,0,0
2020-12-03 14:15:00+08:00,43.5,43.54999923706055,43.5,43.5,328400,0,0
2020-12-03 14:16:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,38800,0,0
2020-12-03 14:17:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,61600,0,0
2020-12-03 14:18:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,50179,0,0
2020-12-03 14:19:00+08:00,43.5,43.54999923706055,43.5,43.5,16000,0,0
2020-12-03 14:20:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,6400,0,0
2020-12-03 14:21:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,28400,0,0
2020-12-03 14:22:00+08:00,43.5,43.54999923706055,43.5,43.5,45600,0,0
2020-12-03 14:23:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,19218,0,0
2020-12-03 14:24:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,25379,0,0
2020-12-03 14:25:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,36000,0,0
2020-12-03 14:26:00+08:00,43.5,43.54999923706055,43.5,43.5,50500,0,0
2020-12-03 14:27:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,29600,0,0
2020-12-03 14:28:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,49200,0,0
2020-12-03 14:29:00+08:00,43.5,43.54999923706055,43.5,43.5,35200,0,0
2020-12-03 14:30:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,350000,0,0
2020-12-03 14:31:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,70832,0,0
2020-12-03 14:32:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,245956,0,0
2020-12-03 14:33:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,26800,0,0
2020-12-03 14:34:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,28800,0,0
2020-12-03 14:35:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,171200,0,0
2020-12-03 14:36:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,49095,0,0
2020-12-03 14:37:00+08:00,43.5,43.54999923706055,43.5,43.5,21204,0,0
2020-12-03 14:38:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,18800,0,0
2020-12-03 14:39:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,19200,0,0
2020-12-03 14:40:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,22400,0,0
2020-12-03 14:41:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,36138,0,0
2020-12-03 14:42:00+08:00,43.5,43.54999923706055,43.5,43.5,26460,0,0
2020-12-03 14:43:00+08:00,43.54999923706055,43.54999923706055,43.5,43.5,24400,0,0
2020-12-03 14:44:00+08:00,43.5,43.54999923706055,43.5,43.5,9325,0,0
2020-12-03 14:45:00+08:00,43.5,43.54999923706055,43.5,43.54999923706055,53200,0,0
2020-12-03 14:46:00+08:00,43.54999923706055,43.54999923706055,43.5,43.54999923706055,90000,0,0
2020-12-03 14:47:00+08:00,43.54999923706055,43.54999923706055,43.45000076293945,43.5,489600,0,0
2020-12-03 14:48:00+08:00,43.5,43.5,43.45000076293945,43.5,54800,0,0
2020-12-03 14:49:00+08:00,43.5,43.5,43.45000076293945,43.45000076293945,58400,0,0
2020-12-03 14:50:00+08:00,43.45000076293945,43.5,43.45000076293945,43.5,14800,0,0
2020-12-03 14:51:00+08:00,43.45000076293945,43.5,43.45000076293945,43.45000076293945,88000,0,0
2020-12-03 14:52:00+08:00,43.45000076293945,43.5,43.45000076293945,43.45000076293945,220800,0,0
2020-12-03 14:53:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,8003,0,0
2020-12-03 14:54:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.400001525878906,18800,0,0
2020-12-03 14:55:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,6000,0,0
2020-12-03 14:56:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.400001525878906,34800,0,0
2020-12-03 14:57:00+08:00,43.45000076293945,43.45000076293945,43.400001525878906,43.45000076293945,26800,0,0
