Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 10:02:00+08:00,41.900001525878906,41.95000076293945,41.849998474121094,41.900001525878906,129205,0,0
2020-12-09 10:03:00+08:00,41.900001525878906,41.900001525878906,41.849998474121094,41.900001525878906,11020,0,0
2020-12-09 10:04:00+08:00,41.849998474121094,41.95000076293945,41.849998474121094,41.900001525878906,42868,0,0
2020-12-09 10:05:00+08:00,41.900001525878906,42.0,41.900001525878906,42.0,93221,0,0
2020-12-09 10:06:00+08:00,42.0,42.04999923706055,41.95000076293945,42.04999923706055,437634,0,0
2020-12-09 10:07:00+08:00,42.0,42.04999923706055,42.0,42.0,25384,0,0
2020-12-09 10:08:00+08:00,42.0,42.150001525878906,42.0,42.099998474121094,118900,0,0
2020-12-09 10:09:00+08:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,66800,0,0
2020-12-09 10:10:00+08:00,42.20000076293945,42.20000076293945,42.04999923706055,42.04999923706055,153209,0,0
2020-12-09 10:11:00+08:00,42.04999923706055,42.150001525878906,42.04999923706055,42.099998474121094,34000,0,0
2020-12-09 10:12:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.099998474121094,132100,0,0
2020-12-09 10:13:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.099998474121094,110000,0,0
2020-12-09 10:14:00+08:00,42.099998474121094,42.20000076293945,42.099998474121094,42.150001525878906,74808,0,0
2020-12-09 10:15:00+08:00,42.20000076293945,42.20000076293945,42.150001525878906,42.150001525878906,85233,0,0
2020-12-09 10:16:00+08:00,42.150001525878906,42.20000076293945,42.150001525878906,42.20000076293945,60800,0,0
2020-12-09 10:17:00+08:00,42.150001525878906,42.20000076293945,42.150001525878906,42.150001525878906,79256,0,0
2020-12-09 10:18:00+08:00,42.150001525878906,42.20000076293945,42.150001525878906,42.20000076293945,134400,0,0
2020-12-09 10:19:00+08:00,42.150001525878906,42.20000076293945,42.150001525878906,42.20000076293945,5733,0,0
2020-12-09 10:20:00+08:00,42.20000076293945,42.20000076293945,42.099998474121094,42.099998474121094,315285,0,0
2020-12-09 10:21:00+08:00,42.150001525878906,42.150001525878906,42.099998474121094,42.099998474121094,53200,0,0
2020-12-09 10:22:00+08:00,42.150001525878906,42.150001525878906,42.099998474121094,42.099998474121094,56800,0,0
2020-12-09 10:23:00+08:00,42.150001525878906,42.150001525878906,42.099998474121094,42.099998474121094,15600,0,0
2020-12-09 10:24:00+08:00,42.099998474121094,42.150001525878906,42.099998474121094,42.150001525878906,90451,0,0
2020-12-09 10:25:00+08:00,42.099998474121094,42.150001525878906,42.099998474121094,42.150001525878906,27085,0,0
2020-12-09 10:26:00+08:00,42.099998474121094,42.150001525878906,42.099998474121094,42.099998474121094,27200,0,0
2020-12-09 10:27:00+08:00,42.150001525878906,42.150001525878906,42.099998474121094,42.150001525878906,158016,0,0
2020-12-09 10:28:00+08:00,42.150001525878906,42.20000076293945,42.150001525878906,42.20000076293945,22028,0,0
2020-12-09 10:29:00+08:00,42.20000076293945,42.20000076293945,42.150001525878906,42.150001525878906,83600,0,0
2020-12-09 10:30:00+08:00,42.099998474121094,42.20000076293945,42.099998474121094,42.20000076293945,179195,0,0
2020-12-09 10:31:00+08:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,6160,0,0
2020-12-09 10:32:00+08:00,42.150001525878906,42.20000076293945,42.099998474121094,42.20000076293945,98000,0,0
2020-12-09 10:33:00+08:00,42.20000076293945,42.25,42.20000076293945,42.20000076293945,38800,0,0
2020-12-09 10:34:00+08:00,42.25,42.25,42.150001525878906,42.150001525878906,108400,0,0
2020-12-09 10:35:00+08:00,42.150001525878906,42.20000076293945,42.150001525878906,42.150001525878906,66400,0,0
2020-12-09 10:36:00+08:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,58000,0,0
2020-12-09 10:37:00+08:00,42.150001525878906,42.20000076293945,42.150001525878906,42.150001525878906,56800,0,0
2020-12-09 10:38:00+08:00,42.099998474121094,42.20000076293945,42.099998474121094,42.099998474121094,32000,0,0
2020-12-09 10:39:00+08:00,42.099998474121094,42.150001525878906,42.099998474121094,42.150001525878906,43200,0,0
2020-12-09 10:40:00+08:00,42.150001525878906,42.20000076293945,42.099998474121094,42.150001525878906,110400,0,0
2020-12-09 10:41:00+08:00,42.150001525878906,42.25,42.150001525878906,42.25,129076,0,0
2020-12-09 10:42:00+08:00,42.20000076293945,42.25,42.20000076293945,42.20000076293945,30302,0,0
2020-12-09 10:43:00+08:00,42.150001525878906,42.20000076293945,42.150001525878906,42.20000076293945,20000,0,0
2020-12-09 10:44:00+08:00,42.150001525878906,42.20000076293945,42.099998474121094,42.20000076293945,157600,0,0
2020-12-09 10:45:00+08:00,42.20000076293945,42.20000076293945,42.150001525878906,42.20000076293945,36000,0,0
2020-12-09 10:46:00+08:00,42.20000076293945,42.20000076293945,42.150001525878906,42.150001525878906,33200,0,0
2020-12-09 10:47:00+08:00,42.150001525878906,42.20000076293945,42.099998474121094,42.150001525878906,112400,0,0
2020-12-09 10:48:00+08:00,42.150001525878906,42.150001525878906,42.099998474121094,42.150001525878906,47200,0,0
2020-12-09 10:49:00+08:00,42.150001525878906,42.20000076293945,42.150001525878906,42.20000076293945,20032,0,0
2020-12-09 10:50:00+08:00,42.150001525878906,42.20000076293945,42.150001525878906,42.150001525878906,34000,0,0
2020-12-09 10:51:00+08:00,42.150001525878906,42.150001525878906,42.099998474121094,42.150001525878906,67200,0,0
2020-12-09 10:52:00+08:00,42.150001525878906,42.20000076293945,42.099998474121094,42.20000076293945,46400,0,0
2020-12-09 10:53:00+08:00,42.20000076293945,42.20000076293945,42.150001525878906,42.20000076293945,41316,0,0
2020-12-09 10:54:00+08:00,42.150001525878906,42.20000076293945,42.150001525878906,42.150001525878906,12400,0,0
2020-12-09 10:55:00+08:00,42.150001525878906,42.20000076293945,42.099998474121094,42.099998474121094,60644,0,0
2020-12-09 10:56:00+08:00,42.099998474121094,42.150001525878906,42.099998474121094,42.099998474121094,209600,0,0
2020-12-09 10:57:00+08:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,19200,0,0
2020-12-09 10:58:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.099998474121094,30211,0,0
2020-12-09 10:59:00+08:00,42.099998474121094,42.150001525878906,42.04999923706055,42.150001525878906,86000,0,0
2020-12-09 11:00:00+08:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,14400,0,0
2020-12-09 11:01:00+08:00,42.099998474121094,42.150001525878906,42.04999923706055,42.099998474121094,34400,0,0
2020-12-09 11:02:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,36155,0,0
2020-12-09 11:03:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.099998474121094,39775,0,0
2020-12-09 11:04:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,10400,0,0
2020-12-09 11:05:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.099998474121094,81600,0,0
2020-12-09 11:06:00+08:00,42.150001525878906,42.150001525878906,42.099998474121094,42.150001525878906,9200,0,0
2020-12-09 11:07:00+08:00,42.099998474121094,42.150001525878906,42.099998474121094,42.099998474121094,65693,0,0
2020-12-09 11:08:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.099998474121094,42800,0,0
2020-12-09 11:09:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,23601,0,0
2020-12-09 11:10:00+08:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,4800,0,0
2020-12-09 11:11:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,26400,0,0
2020-12-09 11:12:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.099998474121094,130400,0,0
2020-12-09 11:13:00+08:00,42.099998474121094,42.150001525878906,42.04999923706055,42.099998474121094,15200,0,0
2020-12-09 11:14:00+08:00,42.150001525878906,42.150001525878906,42.099998474121094,42.099998474121094,25200,0,0
2020-12-09 11:15:00+08:00,42.04999923706055,42.150001525878906,42.04999923706055,42.099998474121094,34800,0,0
2020-12-09 11:16:00+08:00,42.150001525878906,42.150001525878906,42.04999923706055,42.04999923706055,40733,0,0
2020-12-09 11:17:00+08:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,47514,0,0
2020-12-09 11:18:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,29200,0,0
2020-12-09 11:19:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.099998474121094,34204,0,0
2020-12-09 11:20:00+08:00,42.099998474121094,42.150001525878906,42.099998474121094,42.099998474121094,78000,0,0
2020-12-09 11:21:00+08:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,6802,0,0
2020-12-09 11:22:00+08:00,42.099998474121094,42.150001525878906,42.04999923706055,42.150001525878906,161600,0,0
2020-12-09 11:23:00+08:00,42.04999923706055,42.150001525878906,42.04999923706055,42.04999923706055,21590,0,0
2020-12-09 11:24:00+08:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,10800,0,0
2020-12-09 11:25:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,28400,0,0
2020-12-09 11:26:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.099998474121094,16403,0,0
2020-12-09 11:27:00+08:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,48080,0,0
2020-12-09 11:28:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.099998474121094,16835,0,0
2020-12-09 11:29:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,13600,0,0
2020-12-09 11:30:00+08:00,42.099998474121094,42.099998474121094,42.0,42.04999923706055,120800,0,0
2020-12-09 11:31:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.099998474121094,18600,0,0
2020-12-09 11:32:00+08:00,42.099998474121094,42.099998474121094,42.0,42.04999923706055,38000,0,0
2020-12-09 11:33:00+08:00,42.04999923706055,42.099998474121094,42.0,42.099998474121094,39366,0,0
2020-12-09 11:34:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,18118,0,0
2020-12-09 11:35:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,10000,0,0
2020-12-09 11:36:00+08:00,42.099998474121094,42.099998474121094,42.0,42.04999923706055,34000,0,0
2020-12-09 11:37:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,49200,0,0
2020-12-09 11:38:00+08:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,6000,0,0
2020-12-09 11:39:00+08:00,42.04999923706055,42.099998474121094,42.0,42.0,4834,0,0
2020-12-09 11:40:00+08:00,42.099998474121094,42.099998474121094,42.0,42.099998474121094,44021,0,0
2020-12-09 11:41:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.099998474121094,14800,0,0
2020-12-09 11:42:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,88663,0,0
2020-12-09 11:43:00+08:00,42.04999923706055,42.150001525878906,42.04999923706055,42.099998474121094,23200,0,0
2020-12-09 11:44:00+08:00,42.099998474121094,42.150001525878906,42.099998474121094,42.099998474121094,7301,0,0
2020-12-09 11:45:00+08:00,42.099998474121094,42.150001525878906,42.04999923706055,42.04999923706055,12000,0,0
2020-12-09 11:46:00+08:00,42.04999923706055,42.150001525878906,42.04999923706055,42.04999923706055,14691,0,0
2020-12-09 11:47:00+08:00,42.099998474121094,42.150001525878906,42.04999923706055,42.04999923706055,40001,0,0
2020-12-09 11:48:00+08:00,42.150001525878906,42.150001525878906,42.04999923706055,42.099998474121094,46400,0,0
2020-12-09 11:49:00+08:00,42.099998474121094,42.150001525878906,42.099998474121094,42.099998474121094,26400,0,0
2020-12-09 11:50:00+08:00,42.099998474121094,42.150001525878906,42.099998474121094,42.099998474121094,36000,0,0
2020-12-09 11:51:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,70800,0,0
2020-12-09 11:52:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,29200,0,0
2020-12-09 11:53:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,13600,0,0
2020-12-09 11:54:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,63201,0,0
2020-12-09 11:55:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,18800,0,0
2020-12-09 11:56:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,23201,0,0
2020-12-09 11:57:00+08:00,42.04999923706055,42.099998474121094,42.0,42.04999923706055,164800,0,0
2020-12-09 11:58:00+08:00,42.04999923706055,42.099998474121094,42.04999923706055,42.04999923706055,9600,0,0
2020-12-09 11:59:00+08:00,42.04999923706055,42.099998474121094,42.0,42.04999923706055,30805,0,0
2020-12-09 13:00:00+08:00,42.04999923706055,42.099998474121094,42.0,42.04999923706055,465554,0,0
2020-12-09 13:01:00+08:00,42.099998474121094,42.099998474121094,42.0,42.04999923706055,41377,0,0
2020-12-09 13:02:00+08:00,42.0,42.04999923706055,42.0,42.0,116429,0,0
2020-12-09 13:03:00+08:00,42.0,42.04999923706055,42.0,42.04999923706055,13200,0,0
2020-12-09 13:04:00+08:00,42.0,42.04999923706055,42.0,42.0,8800,0,0
2020-12-09 13:05:00+08:00,42.0,42.04999923706055,42.0,42.0,18249,0,0
2020-12-09 13:06:00+08:00,42.0,42.04999923706055,42.0,42.0,18000,0,0
2020-12-09 13:07:00+08:00,42.0,42.04999923706055,42.0,42.04999923706055,22801,0,0
2020-12-09 13:08:00+08:00,42.0,42.0,42.0,42.0,72607,0,0
2020-12-09 13:09:00+08:00,42.0,42.0,41.900001525878906,41.900001525878906,498000,0,0
2020-12-09 13:10:00+08:00,41.95000076293945,41.95000076293945,41.900001525878906,41.900001525878906,5955,0,0
2020-12-09 13:11:00+08:00,41.900001525878906,41.900001525878906,41.849998474121094,41.849998474121094,103200,0,0
2020-12-09 13:12:00+08:00,41.900001525878906,41.900001525878906,41.849998474121094,41.849998474121094,86000,0,0
2020-12-09 13:13:00+08:00,41.849998474121094,41.900001525878906,41.79999923706055,41.849998474121094,77133,0,0
2020-12-09 13:14:00+08:00,41.79999923706055,41.849998474121094,41.79999923706055,41.79999923706055,31167,0,0
2020-12-09 13:15:00+08:00,41.849998474121094,41.849998474121094,41.79999923706055,41.79999923706055,91601,0,0
2020-12-09 13:16:00+08:00,41.79999923706055,41.849998474121094,41.79999923706055,41.849998474121094,44966,0,0
2020-12-09 13:17:00+08:00,41.79999923706055,41.849998474121094,41.79999923706055,41.79999923706055,109200,0,0
2020-12-09 13:18:00+08:00,41.849998474121094,41.849998474121094,41.79999923706055,41.79999923706055,63600,0,0
2020-12-09 13:19:00+08:00,41.79999923706055,41.849998474121094,41.79999923706055,41.849998474121094,95200,0,0
2020-12-09 13:20:00+08:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,8010,0,0
2020-12-09 13:21:00+08:00,41.79999923706055,41.849998474121094,41.79999923706055,41.79999923706055,89600,0,0
2020-12-09 13:22:00+08:00,41.75,41.79999923706055,41.75,41.79999923706055,14800,0,0
2020-12-09 13:23:00+08:00,41.75,41.79999923706055,41.75,41.79999923706055,59200,0,0
2020-12-09 13:24:00+08:00,41.75,41.79999923706055,41.75,41.79999923706055,58000,0,0
2020-12-09 13:25:00+08:00,41.79999923706055,41.79999923706055,41.70000076293945,41.75,89600,0,0
2020-12-09 13:26:00+08:00,41.79999923706055,41.79999923706055,41.70000076293945,41.75,99731,0,0
2020-12-09 13:27:00+08:00,41.70000076293945,41.75,41.70000076293945,41.75,46800,0,0
2020-12-09 13:28:00+08:00,41.70000076293945,41.79999923706055,41.70000076293945,41.75,92000,0,0
2020-12-09 13:29:00+08:00,41.70000076293945,41.75,41.650001525878906,41.650001525878906,200800,0,0
2020-12-09 13:30:00+08:00,41.70000076293945,41.79999923706055,41.70000076293945,41.75,111202,0,0
2020-12-09 13:31:00+08:00,41.75,41.75,41.75,41.75,8470,0,0
2020-12-09 13:32:00+08:00,41.75,41.75,41.70000076293945,41.75,30401,0,0
2020-12-09 13:33:00+08:00,41.75,41.79999923706055,41.70000076293945,41.75,25300,0,0
2020-12-09 13:34:00+08:00,41.75,41.75,41.70000076293945,41.75,7200,0,0
2020-12-09 13:35:00+08:00,41.75,41.75,41.70000076293945,41.75,15200,0,0
2020-12-09 13:36:00+08:00,41.70000076293945,41.75,41.70000076293945,41.75,50000,0,0
2020-12-09 13:37:00+08:00,41.75,41.79999923706055,41.75,41.79999923706055,30000,0,0
2020-12-09 13:38:00+08:00,41.75,41.79999923706055,41.75,41.75,14593,0,0
2020-12-09 13:39:00+08:00,41.75,41.900001525878906,41.75,41.849998474121094,262000,0,0
2020-12-09 13:40:00+08:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,16400,0,0
2020-12-09 13:41:00+08:00,41.79999923706055,41.849998474121094,41.79999923706055,41.849998474121094,1200,0,0
2020-12-09 13:42:00+08:00,41.79999923706055,41.900001525878906,41.79999923706055,41.79999923706055,4000,0,0
2020-12-09 13:43:00+08:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,6028,0,0
2020-12-09 13:44:00+08:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,16800,0,0
2020-12-09 13:45:00+08:00,41.79999923706055,41.900001525878906,41.79999923706055,41.79999923706055,15600,0,0
2020-12-09 13:46:00+08:00,41.79999923706055,41.900001525878906,41.79999923706055,41.849998474121094,20800,0,0
2020-12-09 13:47:00+08:00,41.849998474121094,41.900001525878906,41.849998474121094,41.900001525878906,30953,0,0
2020-12-09 13:48:00+08:00,41.900001525878906,41.900001525878906,41.849998474121094,41.900001525878906,46140,0,0
2020-12-09 13:49:00+08:00,41.900001525878906,41.900001525878906,41.849998474121094,41.849998474121094,11600,0,0
2020-12-09 13:50:00+08:00,41.900001525878906,41.900001525878906,41.849998474121094,41.849998474121094,11600,0,0
2020-12-09 13:51:00+08:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,7600,0,0
2020-12-09 13:52:00+08:00,41.849998474121094,41.900001525878906,41.849998474121094,41.849998474121094,10000,0,0
2020-12-09 13:53:00+08:00,41.849998474121094,42.099998474121094,41.849998474121094,42.0,1060403,0,0
2020-12-09 13:54:00+08:00,42.0,42.099998474121094,42.0,42.099998474121094,117200,0,0
2020-12-09 13:55:00+08:00,42.099998474121094,42.099998474121094,42.04999923706055,42.04999923706055,73600,0,0
2020-12-09 13:56:00+08:00,42.0,42.04999923706055,42.0,42.0,19602,0,0
2020-12-09 13:57:00+08:00,42.0,42.0,41.95000076293945,41.95000076293945,83600,0,0
2020-12-09 13:58:00+08:00,41.95000076293945,42.0,41.95000076293945,42.0,10400,0,0
2020-12-09 13:59:00+08:00,41.95000076293945,42.0,41.95000076293945,41.95000076293945,19393,0,0
2020-12-09 14:00:00+08:00,42.0,42.0,41.900001525878906,41.900001525878906,121600,0,0
2020-12-09 14:01:00+08:00,41.900001525878906,41.95000076293945,41.900001525878906,41.900001525878906,21600,0,0
2020-12-09 14:02:00+08:00,41.900001525878906,41.95000076293945,41.900001525878906,41.900001525878906,10497,0,0
2020-12-09 14:03:00+08:00,41.900001525878906,42.0,41.900001525878906,41.95000076293945,161093,0,0
2020-12-09 14:04:00+08:00,41.95000076293945,41.95000076293945,41.900001525878906,41.95000076293945,11380,0,0
2020-12-09 14:05:00+08:00,41.900001525878906,41.95000076293945,41.900001525878906,41.900001525878906,36567,0,0
2020-12-09 14:06:00+08:00,41.900001525878906,41.900001525878906,41.849998474121094,41.849998474121094,15600,0,0
2020-12-09 14:07:00+08:00,41.900001525878906,41.900001525878906,41.849998474121094,41.849998474121094,19200,0,0
2020-12-09 14:08:00+08:00,41.849998474121094,41.95000076293945,41.849998474121094,41.95000076293945,73600,0,0
2020-12-09 14:09:00+08:00,41.900001525878906,42.0,41.900001525878906,41.95000076293945,70663,0,0
2020-12-09 14:10:00+08:00,41.95000076293945,42.0,41.900001525878906,41.900001525878906,91366,0,0
2020-12-09 14:11:00+08:00,41.900001525878906,42.0,41.900001525878906,41.95000076293945,53736,0,0
2020-12-09 14:12:00+08:00,42.0,42.0,42.0,42.0,1201,0,0
2020-12-09 14:13:00+08:00,41.95000076293945,42.0,41.95000076293945,41.95000076293945,11600,0,0
2020-12-09 14:14:00+08:00,41.95000076293945,42.0,41.95000076293945,41.95000076293945,26400,0,0
2020-12-09 14:15:00+08:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,18400,0,0
2020-12-09 14:16:00+08:00,41.95000076293945,41.95000076293945,41.900001525878906,41.95000076293945,88199,0,0
2020-12-09 14:17:00+08:00,41.95000076293945,42.0,41.95000076293945,41.95000076293945,8002,0,0
2020-12-09 14:18:00+08:00,41.95000076293945,42.0,41.95000076293945,41.95000076293945,27601,0,0
2020-12-09 14:19:00+08:00,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,10400,0,0
2020-12-09 14:20:00+08:00,42.0,42.0,41.95000076293945,41.95000076293945,20000,0,0
2020-12-09 14:21:00+08:00,42.0,42.0,41.900001525878906,41.900001525878906,135200,0,0
2020-12-09 14:22:00+08:00,41.900001525878906,41.95000076293945,41.900001525878906,41.900001525878906,10800,0,0
2020-12-09 14:23:00+08:00,41.900001525878906,42.0,41.900001525878906,42.0,98400,0,0
2020-12-09 14:24:00+08:00,42.0,42.0,41.95000076293945,42.0,12400,0,0
2020-12-09 14:25:00+08:00,41.95000076293945,42.0,41.95000076293945,41.95000076293945,11271,0,0
2020-12-09 14:26:00+08:00,42.0,42.0,41.95000076293945,41.95000076293945,64800,0,0
2020-12-09 14:27:00+08:00,41.900001525878906,41.95000076293945,41.900001525878906,41.900001525878906,19600,0,0
2020-12-09 14:28:00+08:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,17313,0,0
2020-12-09 14:29:00+08:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,16000,0,0
2020-12-09 14:30:00+08:00,41.900001525878906,41.900001525878906,41.849998474121094,41.849998474121094,136400,0,0
2020-12-09 14:31:00+08:00,41.849998474121094,41.900001525878906,41.849998474121094,41.900001525878906,28800,0,0
2020-12-09 14:32:00+08:00,41.849998474121094,41.900001525878906,41.849998474121094,41.849998474121094,64000,0,0
2020-12-09 14:33:00+08:00,41.849998474121094,41.900001525878906,41.849998474121094,41.900001525878906,31200,0,0
2020-12-09 14:34:00+08:00,41.900001525878906,41.95000076293945,41.900001525878906,41.95000076293945,130837,0,0
2020-12-09 14:35:00+08:00,41.900001525878906,41.95000076293945,41.900001525878906,41.900001525878906,86800,0,0
2020-12-09 14:36:00+08:00,41.849998474121094,41.849998474121094,41.79999923706055,41.849998474121094,55200,0,0
2020-12-09 14:37:00+08:00,41.849998474121094,41.849998474121094,41.75,41.79999923706055,330400,0,0
2020-12-09 14:38:00+08:00,41.79999923706055,41.79999923706055,41.75,41.79999923706055,10800,0,0
2020-12-09 14:39:00+08:00,41.75,41.79999923706055,41.70000076293945,41.75,106000,0,0
2020-12-09 14:40:00+08:00,41.75,41.75,41.75,41.75,11200,0,0
2020-12-09 14:41:00+08:00,41.75,41.79999923706055,41.75,41.79999923706055,10058,0,0
2020-12-09 14:42:00+08:00,41.75,41.79999923706055,41.70000076293945,41.75,69466,0,0
2020-12-09 14:43:00+08:00,41.75,41.79999923706055,41.75,41.79999923706055,5200,0,0
2020-12-09 14:44:00+08:00,41.75,41.79999923706055,41.75,41.75,13600,0,0
2020-12-09 14:45:00+08:00,41.75,41.75,41.75,41.75,4400,0,0
2020-12-09 14:46:00+08:00,41.75,41.75,41.75,41.75,34000,0,0
2020-12-09 14:47:00+08:00,41.75,41.75,41.75,41.75,33200,0,0
2020-12-09 14:48:00+08:00,41.75,41.79999923706055,41.75,41.75,34800,0,0
2020-12-09 14:49:00+08:00,41.75,41.79999923706055,41.70000076293945,41.79999923706055,131600,0,0
2020-12-09 14:50:00+08:00,41.79999923706055,41.79999923706055,41.70000076293945,41.75,44400,0,0
